Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0,2128305.4,544824.4,25.599%,$0,$0,0,$0,2128305.361577994474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.8783,16633513.6,16633513.6,100%,$31243334.1,$31243334.1,0,$0,16633513.649209776847935708,$31243334.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$54.8451,33782.9,33514.7,99.2061%,$1852829.5,$1838120,0,$0,33782.931393192136254085,$1852829.5,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999996354042,9999996319215,100%,$8173317.6,$8173317.6,0,$0,9999996354042.013253408015395172,$8173317.6,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0006,7226488712.6,7226488412.6,100%,$4244220.2,$4244220,0,$0,7226488712.62757348,$4244220.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0402,23773258.9,23140821.8,97.3397%,$956210.6,$930772.6,0,$0,23773258.8617441,$956210.6,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0098,149994400,24146920.1,16.0985%,$1465577.4,$235936.7,0,$0,149994400,$1465577.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.066,100000000,95112709.6,95.1127%,$6604241.5,$6281473,0,$0,99999999.999999630559144645,$6604241.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0.0872,13292,13292,100%,$1159.3,$1159.3,0,$0,13292,$1159.3,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805020107269509871,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11435.4,11435.4,100%,$0,$0,0,$0,11435.39777623077867817,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$81.4897,50000,50000,100%,$4074487.1,$4074487.1,0,$0,50000.000000000000057005,$4074487.1,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,84848,84848,100%,$0,$0,0,$0,84848.04324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,191111110.2,191111110.2,100%,$0,$0,0,$0,191111110.24496073,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$20.7335,2000000,1791326.9,89.5663%,$41466977.9,$37140457.3,0,$0,2000000,$41466977.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.3194,2000000,1718455,85.9227%,$28638878.4,$24607311.6,0,$0,2000000,$28638878.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$9.6661,2000000,465797.6,23.2899%,$19332250.3,$4502458.1,0,$0,2000000,$19332250.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$10.4873,2000000,906437.2,45.3219%,$20974613.6,$9506084.7,0,$0,2000000,$20974613.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.5998,2000000,934197.9,46.7099%,$21199675.3,$9902345.6,0,$0,2000000,$21199675.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$370.7701,1500000,919242.5,61.2828%,$556155189.8,$340827662.1,0,$0,1500000,$556155189.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.1479,57879746.8,57879746.8,100%,$66439874.7,$66439874.7,0,$0,57879746.831274451756510059,$66439874.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$7628.5259,88325.3,88325.3,100%,$673791540.6,$673791540.6,0,$0,88325.260844748852873368,$673791540.6,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9754,6549064.2,6549064.2,100%,$6388008.3,$6388008.3,0,$0,6549064.228768154,$6388008.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0033,28588725.1,28588725.1,100%,$28682027.4,$28682027.4,0,$0,28588725.062786960930947368,$28682027.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$16.3258,482.5,482.5,100%,$7877.9,$7877.9,0,$0,482.543614999999999999,$7877.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0033,28588725.1,28588725.1,100%,$28682027.4,$28682027.4,0,$0,28588725.062786960930947368,$28682027.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,26177.1,26177.1,100%,$0,$0,0,$0,26177.078805922682599878,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,76.4,76.4,100%,$0,$0,0,$0,76.393302,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,1034.6,1034.6,100%,$0,$0,0,$0,1034.609935674301371661,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$727.0295,2446.6,2446.6,100%,$1778729.2,$1778729.2,0,$0,2446.570860255463419084,$1778729.2,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$526.3522,3500.5,3500.5,100%,$1842481.9,$1842481.9,0,$0,3500.473764869212286016,$1842481.9,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,656.3,656.3,100%,$0,$0,0,$0,656.28056205757211022,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$12.6886,1607057.3,989524.9,61.5737%,$20391343.9,$12555708.4,0,$0,1607057.27834825,$20391343.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0012,128250,6671.9,5.2023%,$158.5,$8.2,0,$0,128250,$158.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$163.6724,601838.8,601838.8,100%,$98504384.4,$98504384.4,0,$0,601838.847922270090277231,$98504384.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2127,799383875.3,799383875.3,100%,$170057303.2,$170057303.2,0,$0,799383875.330090218136052505,$170057303.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$5.05,214779.6,214779.6,100%,$1084637,$1084637,0,$0,214779.6,$1084637,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.6697,7411085,2099061.9,28.3233%,$19785197.7,$5603815.8,0,$0,7411085.000041848033736624,$19785197.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.3202,6206550.2,6206550.2,100%,$14400409.5,$14400409.5,0,$0,6206550.176338857220374396,$14400409.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.9872,100000000,99999988,100%,$98716600,$98716588.2,0,$0,100000000,$98716600,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$14.78,9983396,9983396,100%,$147554592.9,$147554592.9,0,$0,9983396.000000532846602068,$147554592.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.33,1551378,1551378,100%,$3614710.6,$3614710.6,0,$0,1551377.95792700927764655,$3614710.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.7189,9331157.6,9331157.6,100%,$6707984.8,$6707984.8,0,$0,9331157.551844136312312175,$6707984.8,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0401,6987667107,1162255593.8,16.633%,$280426680.5,$46643246.3,0,$0,6987667107,$280426680.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$31.7609,1228958.5,369574.1,30.0721%,$39032846.4,$11738012.8,0,$0,1228958.48293432619,$39032846.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0199,999999999,471000020,47.1%,$19897770,$9371850.1,0,$0,999999999,$19897770,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.1234,22800002,12522366.7,54.9227%,$48413973.6,$26590240.3,0,$0,22800001.996825,$48413973.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.8564,3756774.9,960232.1,25.56%,$44541829,$11384896.1,0,$0,3756774.936177507139594589,$44541829,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0036,310229950.3,310229950.3,100%,$1125818.4,$1125818.4,0,$0,310229950.290625791502723335,$1125818.4,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0112,999907974.5,999907974.5,100%,$11227265.6,$11227265.6,0,$0,999907974.529038604397917158,$11227265.6,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$125.8774,415194.3,415194.3,100%,$52263581.6,$52263581.6,0,$0,415194.253140676738372123,$52263581.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1274.84,80000,80000,100%,$101987200,$101987200,0,$0,80000,$101987200,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$693.68,33297.7,33297.6,99.9999%,$23097921.8,$23097903.3,0,$0,33297.661428118005933945,$23097921.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.61,1863462,805353.3,43.2181%,$4863635.7,$2101972.1,0,$0,1863461.95106909332176953,$4863635.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.333,4999977.2,146573,2.9315%,$6664799.4,$195376.9,0,$0,4999977.18325118,$6664799.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$25.7119,499340,416168.8,83.3438%,$12839001.9,$10700507.2,0,$0,499340.027380509168740904,$12839001.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.13,1484826.2,1484826.2,100%,$1677853.6,$1677853.6,0,$0,1484826.1984375,$1677853.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0067,16761608.4,16761608.4,100%,$112003.5,$112003.5,0,$0,16761608.382887042546096327,$112003.5,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$195.9918,76596.6,76263.4,99.5649%,$15012313.4,$14946999.1,0,$0,76596.628574943045879088,$15012313.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,168780391.7,163730598.5,97.0081%,$168780391.7,$163730598.5,0,$0,168780391.722839977955459245,$168780391.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.008,21000000,21000000,100%,$168708,$168708,0,$0,21000000,$168708,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1179196.3,1134227.3,96.1865%,$0,$0,0,$0,1179196.311712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$10.3394,5000000,3742542.1,74.8508%,$51696849.1,$38695526.7,0,$0,5000000,$51696849.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0919,10000000000,10000000000,100%,$919113236,$919113236,0,$0,10000000000,$919113236,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.0919,269518,269518,100%,$2180916.7,$2180916.7,0,$0,269518,$2180916.7,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2625.3738,22724.4,22724.4,100%,$59660040.6,$59660040.6,0,$0,22724.398293597358336044,$59660040.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$804.1874,50001,50001,100%,$40210174.3,$40210174.3,0,$0,50001,$40210174.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.1749,4560399.7,4560399.7,100%,$5358146.3,$5358146.3,0,$0,4560399.688187081632817451,$5358146.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.3345,400000000,400000000,100%,$133783364.4,$133783364.4,0,$0,400000000,$133783364.4,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$3.8994,2611047.2,2611047.2,100%,$10181436.6,$10181436.6,0,$0,2611047.205141652271537566,$10181436.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$17983.8206,17843.6,17843.6,100%,$320896057.7,$320896057.7,0,$0,17843.597571029933880752,$320896057.7,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$327.1933,48652.5,48652.5,100%,$15918757.4,$15918757.3,0,$0,48652.462044788457153208,$15918757.4,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$6511.9136,12145770.4,5453546,44.9008%,$79092208321.9,$35513020929.7,0,$0,12145770.442326177590615317,$79092208321.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.002,960281.9,643365.9,66.9976%,$1958.1,$1311.9,0,$0,960281.877653014446288696,$1958.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1403696.2,714374.7,50.8924%,$0,$0,0,$0,1403696.193679940117469999,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.943,3540318.7,3540318.7,100%,$3338613.3,$3338613.3,0,$0,3540318.6512,$3338613.3,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2846500.4,2846500.4,100%,$0,$0,0,$0,2846500.37622927308135075,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.8783,16633513.6,16633513.6,100%,$31243334.1,$31243334.1,0,$0,16633513.649209776847935708,$31243334.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.0522,143050805.7,51592765.8,36.066%,$150524759.2,$54288325.1,0,$0,143050805.676695828965411044,$150524759.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.7696,11953569,5644031.1,47.2163%,$45059835.1,$21275579.8,0,$0,11953568.992865157792232901,$45059835.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5597,180603855.7,86098217.5,47.6724%,$101075262.1,$48185017.3,0,$0,180603855.666149942515759794,$101075262.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.6988,7515750.4,7515750.4,100%,$50346389.5,$50346389.5,0,$0,7515750.378127789465779999,$50346389.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.02,63866636.3,34920550.3,54.6773%,$65143969,$35618961.3,0,$0,63866636.30629243382075452,$65143969,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$54.8451,33782.9,33514.7,99.2061%,$1852829.5,$1838120,0,$0,33782.931393192136254085,$1852829.5,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$81.4897,50000,50000,100%,$4074487.1,$4074487.1,0,$0,50000.000000000000057005,$4074487.1,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0012,345676213.1,344676209.1,99.7107%,$431805.6,$430556.4,0,$0,345676213.06579171,$431805.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,213464.9,213464.9,100%,$0,$0,0,$0,213464.881434984053740386,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$89677705239.8,$42601701676.4,,$1103776943.3,,$90781482183.1,,
